J06000167,2020-10-02,-0.28736789524555206
J06000167,2020-10-04,-0.5478381514549255
J06000167,2020-10-05,-0.33457738823360866
J06000167,2020-10-07,-0.32577513272945696
J06000167,2020-10-09,-0.3334727031844003
J06000167,2020-10-11,-0.3392597734928131
J06000167,2020-10-12,-0.06766916176473553
J06000167,2020-10-14,-0.27700031210075726
J06000167,2020-10-16,-0.49443286284804344
J06000167,2020-10-18,-0.224006724357605
J06000167,2020-10-19,-0.18453427321381038
J06000167,2020-10-21,-0.1784624382853508
J06000167,2020-10-23,-0.19824524422486622
J06000167,2020-10-25,-0.14962303319147655
J06000167,2020-10-26,-0.17039673924446105
J06000167,2020-10-28,0.024345780153655343
J06000167,2020-10-30,-0.051930276677012444
J06000167,2020-11-01,-0.0025943630478448337
J06000167,2020-11-02,0.014825485972687602
J06000167,2020-11-04,-0.021972036827355622
J06000167,2020-11-06,0.03052056472127636
J06000167,2020-11-09,0.08974434663024214
J06000167,2020-11-11,0.06043459697684739
J06000167,2020-11-13,-0.17112680364932334
J06000167,2020-11-15,-0.06998636697729428
J06000167,2020-11-16,-0.07491177413612604
J06000167,2020-11-18,-0.10787240250243081
J06000167,2020-11-20,0.02643653932450847
J06000167,2020-11-22,-0.12073357064615596
J06000167,2020-11-23,-0.17319039721041918
J06000167,2020-11-25,-0.09301737868892294
J06000167,2020-11-27,-0.1525038687719239
J06000167,2020-11-29,-0.30097738721153955
J06000167,2020-11-30,-0.02975253781187348
J06000167,2020-12-02,-0.07251431014050137
J06000167,2020-12-04,-0.12410516313348825
J06000167,2020-12-06,-0.09846175621662821
J06000167,2020-12-07,0.047191054273683294
J06000167,2020-12-09,0.10566832231623786
J06000167,2020-12-13,0.1821883668502172
J06000167,2020-12-14,0.15251135677099228
J06000167,2020-12-16,0.15075994016868727
J06000167,2020-12-18,0.15642172212784106
J06000167,2020-12-20,0.15126904898456164
J06000167,2020-12-23,0.20325486226515335
J06000167,2020-12-28,0.39174962043762207
J06000167,2021-01-03,0.38581818093856174
J06000167,2021-01-04,0.2053868743506345
J06000167,2021-01-06,0.2043782932062944
J06000167,2021-01-08,0.19619339145720005
J06000167,2021-01-10,0.20644105970859528
J06000167,2021-01-11,0.20743318274617195
J06000167,2021-01-13,0.04455131007125601
J06000167,2021-01-15,0.06757916841242048
J06000167,2021-01-17,0.09314522312747107
J06000167,2021-01-18,0.15841035842895507
J06000167,2021-01-20,-0.01841885441293319
J06000167,2021-01-22,-0.11644886806607246
J06000167,2021-01-24,0.07197220095743735
J06000167,2021-01-25,0.1635827198624611
J06000167,2021-01-27,0.15882226741976208
J06000167,2021-01-31,0.03251478262245655
J06000167,2021-02-01,-0.01015365910447704
J06000167,2021-02-03,-0.030031968839466572
J06000167,2021-02-05,-0.18666779588569293
J06000167,2021-02-07,-0.08830676302313804
J06000167,2021-02-08,-0.23411384495821866
J06000167,2021-02-10,0.057764208113605324
J06000168,2020-09-04,-0.3338456050707744
J06000168,2020-09-06,-0.1408049687743187
J06000168,2020-09-07,-0.27064163847403094
J06000168,2020-09-09,0.005417227279394865
J06000168,2020-09-11,-0.15922616384923458
J06000168,2020-09-13,-0.1595815952335085
J06000168,2020-09-14,-0.2671021446585655
J06000168,2020-09-16,-0.15179738944227045
J06000168,2020-09-18,-0.5939064962523324
J06000168,2020-09-20,-0.6279716789722443
J06000168,2020-09-21,-0.4986214727163315
J06000168,2020-09-23,-0.3744203746318817
J06000168,2020-09-25,-0.16026989898333946
J06000168,2020-09-27,-0.38754984074168736
J06000168,2020-09-28,-0.05781341956130096
J06000168,2020-09-30,-0.6123496890068054
J06000168,2020-10-02,-0.17115265130996704
J06000168,2020-10-04,-0.715558797121048
J06000168,2020-10-05,-0.4261761880479753
J06000168,2020-10-07,-0.17228434483210245
J06000168,2020-10-09,-0.18268947452306747
J06000168,2020-10-11,-0.06765491904860194
J06000168,2020-10-12,-0.31704223714768887
J06000168,2020-10-14,-0.11985479667782784
J06000168,2020-10-16,-0.1609425244054624
J06000168,2020-10-18,-0.0156672359444201
J06000168,2020-10-19,-0.14278504583570692
J06000168,2020-10-21,-0.22933234962133262
J06000168,2020-10-23,0.09919578582048416
J06000168,2020-10-25,0.0897453160956502
J06000168,2020-10-26,0.07264025923278597
J06000168,2020-10-28,-0.024791878337661426
J06000168,2020-10-30,0.15786166489124298
J06000168,2020-11-01,0.04353859876145554
J06000168,2020-11-02,0.11768130290632446
J06000168,2020-11-04,0.03286116985096173
J06000168,2020-11-06,0.13392881168560547
J06000168,2020-11-08,0.035327688736530645
J06000168,2020-11-09,-0.061828868187149055
J06000168,2020-11-11,0.09675258817151189
J06000168,2020-11-13,0.21206535957753658
J06000168,2020-11-15,0.062070258534871615
J06000168,2020-11-16,0.017250636482559558
J06000168,2020-11-18,0.07965460208555063
J06000168,2020-11-20,-0.07287375978194177
J06000168,2020-11-22,0.02871032502480375
J06000168,2020-11-23,-0.054782834242690696
J06000168,2020-11-25,0.09501861830552419
J06000168,2020-11-27,0.11979884405930837
J06000168,2020-11-29,-0.04382625039617874
J06000168,2020-11-30,0.15669049322605133
J06000168,2020-12-02,0.0753321941010654
J06000168,2020-12-04,0.014463793589837022
J06000168,2020-12-06,0.032333432044833896
J06000168,2020-12-07,-0.048828286222285695
J06000168,2020-12-09,0.019045689259655774
J06000168,2020-12-11,0.08433215767145157
J06000168,2020-12-13,-0.12332518336673577
J06000168,2020-12-14,0.18375617431269753
J06000168,2020-12-16,0.03649405305358497
J06000168,2020-12-18,0.443261627640043
J06000168,2020-12-20,0.3216787539422512
J06000168,2020-12-21,0.3210137358733586
J06000168,2020-12-23,0.22415593514839807
J06000168,2020-12-25,0.44734592522893635
J06000168,2020-12-27,0.4453493158022563
J06000168,2020-12-28,0.5484492679437002
J06000168,2020-12-30,0.4018150672316551
J06000168,2021-01-03,0.5582158207893372
J06000168,2021-01-04,0.3890424205197228
J06000168,2021-01-06,0.3491718577487128
J06000168,2021-01-08,0.35402965711222756
J06000168,2021-01-10,0.38312668869128597
J06000168,2021-01-11,0.3714475291115897
J06000168,2021-01-13,0.09248879670889841
J06000168,2021-01-15,0.11803677802284558
J06000168,2021-01-17,0.13080898041908556
J06000168,2021-01-18,0.4136149172599499
J06000168,2021-01-20,0.03392432917925445
J06000168,2021-01-22,-0.02387108226222071
J06000168,2021-01-24,0.29238127917051315
J06000168,2021-01-25,0.07723333525725386
J06000168,2021-01-27,0.22561525234154292
J06000168,2021-01-29,-0.23763188453657286
J06000168,2021-01-31,0.16030781622976065
J06000168,2021-02-01,0.11303408795760737
J06000168,2021-02-03,0.08433716290940842
J06000168,2021-02-05,-0.012710810422868235
J06000168,2021-02-07,0.017664226915009996
J06000168,2021-02-08,-0.1906839907169342
J06000168,2021-02-10,-0.12134249813177368
J06000169,2020-09-04,-0.2273533262143081
J06000169,2020-09-06,-0.08420123038813472
J06000169,2020-09-07,-0.4642539620399475
J06000169,2020-09-09,-0.04407933936454356
J06000169,2020-09-11,-0.22897709036866823
J06000169,2020-09-13,0.020246323206265515
J06000169,2020-09-14,0.04531489272734949
J06000169,2020-09-16,0.26332391881280476
J06000169,2020-09-18,-0.32989441832670796
J06000169,2020-09-20,-0.6449529727300009
J06000169,2020-09-21,-0.09646622237882443
J06000169,2020-09-23,-0.34516715196271736
J06000169,2020-09-25,-0.20154084942557596
J06000169,2020-09-27,-0.21375378304057652
J06000169,2020-09-28,-0.05303938923558841
J06000169,2020-09-30,-0.7618667185306549
J06000169,2020-10-02,-0.13589352618437261
J06000169,2020-10-04,-0.537101286649704
J06000169,2020-10-05,0.28883736637922436
J06000169,2020-10-07,-0.25070803314447404
J06000169,2020-10-09,-0.26492536067962646
J06000169,2020-10-11,-0.07167073669843375
J06000169,2020-10-12,-0.021419028328223663
J06000169,2020-10-14,-0.3224988037889654
J06000169,2020-10-16,-0.4862142251088069
J06000169,2020-10-18,-0.04724660748615861
J06000169,2020-10-19,-0.0006487172192594569
J06000169,2020-10-21,-0.2692568418052461
J06000169,2020-10-23,0.03241313367616385
J06000169,2020-10-25,-0.12988167090548408
J06000169,2020-10-26,0.04606505325780465
J06000169,2020-10-28,0.032094649970531464
J06000169,2020-10-30,-0.01783822234886299
J06000169,2020-11-01,-0.05518011702224612
J06000169,2020-11-02,0.07054449328117901
J06000169,2020-11-04,0.09569466859102249
J06000169,2020-11-06,0.12661254685372114
J06000169,2020-11-08,0.050872049666941165
J06000169,2020-11-09,0.0758218839764595
J06000169,2020-11-11,0.30987708187765545
J06000169,2020-11-13,-0.00032724725315347314
J06000169,2020-11-15,-0.08704223297536373
J06000169,2020-11-16,0.207692950963974
J06000169,2020-11-18,0.25874048471450806
J06000169,2020-11-20,0.15222203199352538
J06000169,2020-11-22,0.09120188914239406
J06000169,2020-11-23,0.18073821583619484
J06000169,2020-11-25,0.11880448088049889
J06000169,2020-11-27,0.06404810138046742
J06000169,2020-11-29,-0.07238531485199928
J06000169,2020-11-30,0.31738092431000303
J06000169,2020-12-02,0.03966919674227635
J06000169,2020-12-04,0.023472229225767985
J06000169,2020-12-06,0.18761401304176875
J06000169,2020-12-07,0.100424201651053
J06000169,2020-12-09,0.07202651302019755
J06000169,2020-12-11,-0.12146515734493732
J06000169,2020-12-13,0.09887132123112678
J06000169,2020-12-14,0.021745198406279087
J06000169,2020-12-16,0.24147681079127573
J06000169,2020-12-18,0.3978618464686654
J06000169,2020-12-20,0.2600615665316582
J06000169,2020-12-21,0.12546261648337045
J06000169,2020-12-23,0.45375628769397736
J06000169,2020-12-25,0.4471443132920699
J06000169,2020-12-27,0.45239106317361194
J06000169,2020-12-28,0.5829297602176666
J06000169,2020-12-30,0.11727727701266606
J06000169,2021-01-03,0.5090944804251194
J06000169,2021-01-04,0.09209958965177922
J06000169,2021-01-06,0.1048613116145134
J06000169,2021-01-08,0.08219141699373722
J06000169,2021-01-10,0.06609769221395254
J06000169,2021-01-11,0.2916622691684299
J06000169,2021-01-13,-0.04340484907681292
J06000169,2021-01-15,-0.21050542887921134
J06000169,2021-01-17,0.008519883255939931
J06000169,2021-01-18,0.20912395252121818
J06000169,2021-01-20,0.051843705069687634
J06000169,2021-01-22,-0.011197147580484549
J06000169,2021-01-24,0.022371745168735895
J06000169,2021-01-25,0.21235715597867966
J06000169,2021-01-27,0.2618860685163074
J06000169,2021-01-29,-0.25319839268922806
J06000169,2021-01-31,0.09467300689882702
J06000169,2021-02-01,-0.7286243943067697
J06000169,2021-02-03,-0.03185713054457059
J06000169,2021-02-05,-0.07573067893584569
J06000169,2021-02-07,-0.00456860209039102
J06000169,2021-02-08,-0.06424332694150507
J06000169,2021-02-10,0.10857668799386981
J06000170,2020-09-04,-0.3619476067168372
J06000170,2020-09-06,-0.16181723163886505
J06000170,2020-09-07,-0.13425840118101665
J06000170,2020-09-09,-0.09781511276960372
J06000170,2020-09-11,-0.6484331922097639
J06000170,2020-09-13,-0.7200880812274085
J06000170,2020-09-14,-0.08621923997998238
J06000170,2020-09-16,-0.21954752717699325
J06000170,2020-09-18,-0.3560928199440241
J06000170,2020-09-20,-0.8428038358688354
J06000170,2020-09-21,-0.125322834122926
J06000170,2020-09-23,-0.29484397421280545
J06000170,2020-09-25,-0.0777581414207816
J06000170,2020-09-27,-0.48401673417538404
J06000170,2020-09-28,-0.23653565347194672
J06000170,2020-09-30,-0.2993388871351878
J06000170,2020-10-02,-0.3056502524349425
J06000170,2020-10-04,-0.6140012485640389
J06000170,2020-10-05,-0.15488675609230995
J06000170,2020-10-07,-0.15059351176023483
J06000170,2020-10-09,-0.15011164297660193
J06000170,2020-10-11,-0.1487322822213173
J06000170,2020-10-12,-0.10465463399887084
J06000170,2020-10-14,-0.2107705336350661
J06000170,2020-10-16,-0.4314118732105602
J06000170,2020-10-18,-0.42705651745200157
J06000170,2020-10-19,0.015455358972152075
J06000170,2020-10-21,-0.02903636292411158
J06000170,2020-10-23,-0.01865122966202242
J06000170,2020-10-25,0.02519572611587743
J06000170,2020-10-26,-0.3838082253932953
J06000170,2020-10-28,-0.42420975600971894
J06000170,2020-10-30,-0.20060421973466874
J06000170,2020-11-01,-0.4193848893046379
J06000170,2020-11-02,0.10445037973113358
J06000170,2020-11-04,0.19326741165584987
J06000170,2020-11-06,0.02546872544501509
J06000170,2020-11-08,-0.3119846507906914
J06000170,2020-11-09,0.10207361396816042
J06000170,2020-11-11,-0.42243182063102724
J06000170,2020-11-13,-0.15936258021328184
J06000170,2020-11-15,-0.08675037920475007
J06000170,2020-11-16,-0.30339988072713214
J06000170,2020-11-18,-0.2816716209053993
J06000170,2020-11-20,-0.13075229194429186
J06000170,2020-11-22,-0.018796122982166708
J06000170,2020-11-23,0.018896946869790553
J06000170,2020-11-25,-0.05117831379175186
J06000170,2020-11-27,-0.13588153962045907
J06000170,2020-11-29,-0.41689307540655135
J06000170,2020-11-30,-0.316051983833313
J06000170,2020-12-02,-0.08448554327090581
J06000170,2020-12-04,-0.17601243704557418
J06000170,2020-12-06,-0.32723388671875
J06000170,2020-12-07,-0.01454400789225474
J06000170,2020-12-09,-0.33653312424818677
J06000170,2020-12-11,-0.002614126524845646
J06000170,2020-12-13,0.08998034087320168
J06000170,2020-12-14,0.08970647225422519
J06000170,2020-12-16,0.11440782994031906
J06000170,2020-12-18,0.11410213344626957
J06000170,2020-12-20,0.11731325462460518
J06000170,2020-12-21,0.011066743754781783
J06000170,2020-12-23,0.02113024935197945
J06000170,2020-12-30,-0.013257772765225835
J06000170,2021-01-03,-0.11640936447880589
J06000170,2021-01-04,0.07080644612702039
J06000170,2021-01-06,0.02994590497110039
J06000170,2021-01-08,0.05850908697511141
J06000170,2021-01-10,0.07636121128286634
J06000170,2021-01-11,-0.31851724641663687
J06000170,2021-01-13,-0.07274051420390606
J06000170,2021-01-15,-0.5627034859997886
J06000170,2021-01-17,-0.22135866267813575
J06000170,2021-01-18,-0.03897468586219475
J06000170,2021-01-20,-0.4546319544315338
J06000170,2021-01-22,-0.2616970326219286
J06000170,2021-01-24,-0.05555819746639047
J06000170,2021-01-25,-0.22878275538484255
J06000170,2021-01-27,-0.09517545224382327
J06000170,2021-01-29,-0.2298911346329583
J06000170,2021-01-31,-0.38158554264477323
J06000170,2021-02-01,-0.042858882050495595
J06000170,2021-02-03,-0.06327433150727302
J06000170,2021-02-05,-0.012418389553204179
J06000170,2021-02-07,-0.032015190626095445
J06000170,2021-02-08,-0.1192303765565157
J06000170,2021-02-10,-0.19565812769261273
J06000171,2020-09-04,-0.5154174168904623
J06000171,2020-09-06,-0.013467818032950163
J06000171,2020-09-07,-0.2723329491913319
J06000171,2020-09-09,-0.18242769688367844
J06000171,2020-09-11,-0.172494824975729
J06000171,2020-09-13,-0.3292044147849083
J06000171,2020-09-14,-0.5279902773244041
J06000171,2020-09-16,-0.3427387873331706
J06000171,2020-09-18,-0.3031626906659868
J06000171,2020-09-20,-0.36767662848745075
J06000171,2020-09-21,-0.41858891563283074
J06000171,2020-09-23,-0.18931514024734497
J06000171,2020-09-25,-0.4834933876991272
J06000171,2020-09-27,-0.34224783522742136
J06000171,2020-09-28,-0.24187669903039932
J06000171,2020-09-30,-0.23525403688351312
J06000171,2020-10-02,-0.15499274297194046
J06000171,2020-10-04,-0.4875681052605311
J06000171,2020-10-05,-0.3769433862633175
J06000171,2020-10-07,-0.2278266865760088
J06000171,2020-10-09,-0.23143345490098
J06000171,2020-10-11,-0.3573778197169304
J06000171,2020-10-12,-0.057040561883089445
J06000171,2020-10-14,-0.2173814560685839
J06000171,2020-10-16,-0.48693675398826597
J06000171,2020-10-18,-0.5523852791104998
J06000171,2020-10-19,-0.2992610018700361
J06000171,2020-10-21,-0.1603627884760499
J06000171,2020-10-23,0.22634713351726532
J06000171,2020-10-25,0.026612879351887386
J06000171,2020-10-26,-0.001991497683444653
J06000171,2020-10-28,-0.009455491730477661
J06000171,2020-10-30,0.0509775101672858
J06000171,2020-11-01,0.1564091647664706
J06000171,2020-11-02,0.06449633257256614
J06000171,2020-11-04,0.10553291738033295
J06000171,2020-11-06,0.1815463053909215
J06000171,2020-11-08,0.04048367720097303
J06000171,2020-11-09,0.022573798312805593
J06000171,2020-11-11,-0.5395936816930771
J06000171,2020-11-13,-0.08676652022852348
J06000171,2020-11-15,0.020306562539190054
J06000171,2020-11-16,0.08800849983734745
J06000171,2020-11-18,0.04411902502179146
J06000171,2020-11-20,-0.053460479830391705
J06000171,2020-11-22,-0.025560180756396482
J06000171,2020-11-23,0.017376407980918884
J06000171,2020-11-25,0.07487755920737982
J06000171,2020-11-27,-0.05339117590337992
J06000171,2020-11-29,-0.056138269254006445
J06000171,2020-11-30,0.09399487879127263
J06000171,2020-12-02,-0.06770925099651019
J06000171,2020-12-04,-0.08418159112334252
J06000171,2020-12-06,0.04143833741545677
J06000171,2020-12-07,-0.12774478857006347
J06000171,2020-12-09,-0.018094539509287903
J06000171,2020-12-11,0.1282174283017715
J06000171,2020-12-13,0.11427125691746672
J06000171,2020-12-14,0.25045617587036556
J06000171,2020-12-16,0.05022727449735006
J06000171,2020-12-18,0.17807848937809467
J06000171,2020-12-20,0.256342226266861
J06000171,2020-12-21,0.348217921597617
J06000171,2020-12-23,0.16597777936193678
J06000171,2020-12-25,0.4513532585567898
J06000171,2020-12-27,0.45457514747977257
J06000171,2020-12-28,0.3181384975711505
J06000171,2020-12-30,0.42463965501104084
J06000171,2021-01-03,0.28936464587847394
J06000171,2021-01-04,0.07424924357069863
J06000171,2021-01-06,0.0692521871670204
J06000171,2021-01-08,0.04311806025604407
J06000171,2021-01-10,0.030862802470272236
J06000171,2021-01-11,0.16633418699105582
J06000171,2021-01-13,0.006284545774438551
J06000171,2021-01-15,0.05347585090203211
J06000171,2021-01-17,0.08373559763034184
J06000171,2021-01-18,0.2878045474107449
J06000171,2021-01-20,0.03136360286069768
J06000171,2021-01-22,0.08646820252761245
J06000171,2021-01-24,0.03210683353245258
J06000171,2021-01-25,0.04387177940871981
J06000171,2021-01-27,0.23856055239836374
J06000171,2021-01-29,0.08739355641106765
J06000171,2021-01-31,0.11886606152568545
J06000171,2021-02-01,-0.10438011518933556
J06000171,2021-02-03,-0.08125897703899278
J06000171,2021-02-05,-0.2483619898557663
J06000171,2021-02-07,-0.20503630302846432
J06000171,2021-02-08,-0.5056047412482175
J06000171,2021-02-10,0.05456860293634236
J06000172,2020-09-04,-0.21153813103834787
J06000172,2020-09-06,-0.12210418633185327
J06000172,2020-09-07,-0.32657859921455384
J06000172,2020-09-09,-0.04174452943896705
J06000172,2020-09-11,-0.48459403894164343
J06000172,2020-09-13,-0.15529260970652103
J06000172,2020-09-14,-0.16077637837992775
