J06000169,2021-01-17,0.1335745934109705
J06000169,2021-01-18,0.18273008546347722
J06000169,2021-01-20,-0.02499992705233424
J06000169,2021-01-22,-0.11466320271066574
J06000169,2021-01-24,0.12332480861397542
J06000169,2021-01-25,0.15580237905197394
J06000169,2021-01-27,0.18751350961116323
J06000169,2021-01-29,-0.021441598520811008
J06000169,2021-01-31,0.32258123712087594
J06000169,2021-02-01,-0.19635148951593553
J06000169,2021-02-03,0.07865159809171056
J06000169,2021-02-05,-0.09317626752698344
J06000169,2021-02-07,0.0375578712340066
J06000169,2021-02-08,0.013594936788773378
J06000169,2021-02-10,-0.1697358719878877
J06000170,2020-09-04,-0.21613009395350302
J06000170,2020-09-06,0.027680269198216305
J06000170,2020-09-07,-0.09147419043401672
J06000170,2020-09-09,0.11974160575144559
J06000170,2020-09-11,-0.3424481297986561
J06000170,2020-09-13,-0.49626590836393386
J06000170,2020-09-14,0.0908049988751699
J06000170,2020-09-16,-0.144145311990407
J06000170,2020-09-18,-0.04434497429091165
J06000170,2020-09-20,-0.3262542263985272
J06000170,2020-09-21,-0.4256731002770184
J06000170,2020-09-23,-0.28279930218067495
J06000170,2020-09-25,-0.21306027990010873
J06000170,2020-09-27,-0.22377830922680278
J06000170,2020-09-28,-0.3701123908635718
J06000170,2020-09-30,-0.13872590917945826
J06000170,2020-10-02,-0.13705585893774105
J06000170,2020-10-04,0.40214888631675205
J06000170,2020-10-05,0.27351952337235674
J06000170,2020-10-07,0.11368864070081626
J06000170,2020-10-09,-0.03150809113976315
J06000170,2020-10-11,-0.027501516928521482
J06000170,2020-10-12,0.029854233048927214
J06000170,2020-10-14,0.12039375612741088
J06000170,2020-10-16,-0.4866025794697763
J06000170,2020-10-18,-0.5543274123975649
J06000170,2020-10-19,0.04028987480302959
J06000170,2020-10-21,0.03939362663945765
J06000170,2020-10-23,0.071728382024939
J06000170,2020-10-25,0.3126349527048669
J06000170,2020-10-26,0.01697384620455969
J06000170,2020-10-28,-0.48591627985495667
J06000170,2020-10-30,0.28294626090958347
J06000170,2020-11-01,-0.5139962689229709
J06000170,2020-11-02,0.03259185603625376
J06000170,2020-11-04,0.3519231287377005
J06000170,2020-11-06,0.14740148470853112
J06000170,2020-11-08,0.018361194124846717
J06000170,2020-11-09,0.43452223089832454
J06000170,2020-11-11,-0.5480936450491831
J06000170,2020-11-13,0.04525397949534885
J06000170,2020-11-15,0.22945270590946842
J06000170,2020-11-16,0.13004577513946836
J06000170,2020-11-18,0.08625233182596288
J06000170,2020-11-20,0.05217624513658317
J06000170,2020-11-22,0.12397617359338106
J06000170,2020-11-23,0.16788420104171997
J06000170,2020-11-25,0.18549736411863016
J06000170,2020-11-27,0.05082630797930517
J06000170,2020-11-29,-0.037536079785788816
J06000170,2020-11-30,0.055970390280659976
J06000170,2020-12-02,0.08520843524499075
J06000170,2020-12-04,0.13834164261537318
J06000170,2020-12-06,0.09824496189115607
J06000170,2020-12-07,0.2634208451466938
J06000170,2020-12-09,0.2333041513479582
J06000170,2020-12-11,0.24768585856737685
J06000170,2020-12-13,0.29907933994392333
J06000170,2020-12-14,0.388116865945469
J06000170,2020-12-16,0.3292444554825582
J06000170,2020-12-18,0.3287145971777047
J06000170,2020-12-20,0.3200015176504906
J06000170,2020-12-21,0.2794052559909093
J06000170,2020-12-23,0.2854344576963583
J06000170,2020-12-30,0.3557574918989885
J06000170,2021-01-03,0.1985486604358587
J06000170,2021-01-04,-0.1504852014845798
J06000170,2021-01-06,-0.13687473956007104
J06000170,2021-01-08,-0.15835354825181222
J06000170,2021-01-10,-0.12445914545715558
J06000170,2021-01-11,-0.060087905941227315
J06000170,2021-01-13,0.26338183200945675
J06000170,2021-01-15,0.23100445385848944
J06000170,2021-01-17,0.23179131148602433
J06000170,2021-01-18,0.35937207524536435
J06000170,2021-01-20,0.14285362222456058
J06000170,2021-01-22,0.028033073356723025
J06000170,2021-01-24,0.1427568151834906
J06000170,2021-01-25,0.11173871082521704
J06000170,2021-01-27,0.15766403798898568
J06000170,2021-01-29,0.32681562645608203
J06000170,2021-01-31,0.21579257433927682
J06000170,2021-02-01,0.21941877392876608
J06000170,2021-02-03,0.1477673762303823
J06000170,2021-02-05,0.1082271631878029
J06000170,2021-02-07,0.09718833090102129
J06000170,2021-02-08,0.235754765579848
J06000170,2021-02-10,0.08293050976529369
J06000171,2020-09-04,-0.28965649330653553
J06000171,2020-09-06,-0.24377953769130958
J06000171,2020-09-07,-0.303025601769424
J06000171,2020-09-09,-0.25071870294858817
J06000171,2020-09-11,-0.4123121590701497
J06000171,2020-09-13,-0.33256626174056697
J06000171,2020-09-14,-0.4402754589442142
J06000171,2020-09-16,-0.3179551640379836
J06000171,2020-09-18,-0.37340414117032916
J06000171,2020-09-20,-0.37413202829278286
J06000171,2020-09-21,-0.2990758785325472
J06000171,2020-09-23,-0.28691394701531453
J06000171,2020-09-25,-0.1983071719740508
J06000171,2020-09-27,-0.3953744809355304
J06000171,2020-09-28,-0.17409558129898875
J06000171,2020-09-30,-0.4424528956213733
J06000171,2020-10-02,-0.18791599405914777
J06000171,2020-10-04,-0.11993826961853224
J06000171,2020-10-05,0.06661530214278523
J06000171,2020-10-07,-0.15796026400987345
J06000171,2020-10-09,-0.13933669289007464
J06000171,2020-10-11,-0.10699352955692687
J06000171,2020-10-12,-0.04418264701121976
J06000171,2020-10-14,-0.119701473740408
J06000171,2020-10-16,-0.29776707789968093
J06000171,2020-10-18,-0.3152411816871419
J06000171,2020-10-19,-0.21451854410362006
J06000171,2020-10-21,-0.2122050493120736
J06000171,2020-10-23,0.002601934101106837
J06000171,2020-10-25,-0.03309884411954732
J06000171,2020-10-26,0.01308547002557986
J06000171,2020-10-28,0.03002189218760765
J06000171,2020-10-30,0.0584432544821418
J06000171,2020-11-01,0.11275081374080442
J06000171,2020-11-02,0.0594302984072253
J06000171,2020-11-04,0.0312512571721572
J06000171,2020-11-06,0.04676010319924121
J06000171,2020-11-08,0.07275173271304332
J06000171,2020-11-09,0.01924486546472288
J06000171,2020-11-11,0.11243915501612235
J06000171,2020-11-13,-0.01574788299768104
J06000171,2020-11-15,0.00971758426637764
J06000171,2020-11-16,0.10127721882766653
J06000171,2020-11-18,0.0592804777673101
J06000171,2020-11-20,-0.026407021822621144
J06000171,2020-11-22,-0.06467138233246132
J06000171,2020-11-23,-0.14665067971408302
J06000171,2020-11-25,0.03247764666169713
J06000171,2020-11-27,0.04452344199557528
J06000171,2020-11-29,-0.23882232764628714
J06000171,2020-11-30,-0.07439695768988804
J06000171,2020-12-02,-0.07149259280394017
J06000171,2020-12-04,-0.11498832701740132
J06000171,2020-12-06,0.009983070582929706
J06000171,2020-12-07,-0.10090072042434878
J06000171,2020-12-09,-0.05151313776460592
J06000171,2020-12-11,0.09444742173949637
J06000171,2020-12-13,0.1256515686480084
J06000171,2020-12-14,0.19230344414596132
J06000171,2020-12-16,0.18073825926437792
J06000171,2020-12-18,0.28071920912832365
J06000171,2020-12-20,0.29121612023912485
J06000171,2020-12-21,0.41223019541476785
J06000171,2020-12-23,0.12901492574651396
J06000171,2020-12-25,0.23209047167237515
J06000171,2020-12-27,0.1397001014000669
J06000171,2020-12-28,0.3803307468670826
J06000171,2020-12-30,0.4703850415133818
J06000171,2021-01-03,0.37492020534765397
J06000171,2021-01-04,-0.20949388874871538
J06000171,2021-01-06,-0.1972228043649863
J06000171,2021-01-08,-0.2407148266068015
J06000171,2021-01-10,-0.21709870078448004
J06000171,2021-01-11,0.15989053435807776
J06000171,2021-01-13,-0.04092216247992482
J06000171,2021-01-15,0.173060292015811
J06000171,2021-01-17,0.15405785647575623
J06000171,2021-01-18,0.23723729732462498
J06000171,2021-01-20,0.05171153659048563
J06000171,2021-01-22,-0.03874935203499874
J06000171,2021-01-24,0.06943686697703297
J06000171,2021-01-25,0.04956110171000049
J06000171,2021-01-27,0.21250479676230016
J06000171,2021-01-29,0.30701157221355896
J06000171,2021-01-31,0.3933833547433076
J06000171,2021-02-01,0.0026873656003759835
J06000171,2021-02-03,0.1736877227581028
J06000171,2021-02-05,-0.01125332627358266
J06000171,2021-02-07,0.04579969143324045
J06000171,2021-02-08,-0.13959157679605333
J06000171,2021-02-10,0.05288033684542135
J06000172,2020-09-04,-0.2692477393010051
J06000172,2020-09-06,-0.1240516085123402
J06000172,2020-09-07,-0.20536051981816858
J06000172,2020-09-09,-0.08467346952753389
J06000172,2020-09-11,-0.35713087902565166
J06000172,2020-09-13,-0.25218176230568773
J06000172,2020-09-14,-0.14827625919779253
J06000172,2020-09-16,-0.2623582799405014
J06000172,2020-09-18,-0.25142926383361774
J06000172,2020-09-20,-0.4459644420989005
J06000172,2020-09-21,-0.2845244001084516
J06000172,2020-09-23,-0.3654772596697816
J06000172,2020-09-25,-0.26857841564694374
J06000172,2020-09-27,-0.3533395027936242
J06000172,2020-09-28,-0.19326867937020198
J06000172,2020-09-30,-0.32088080287461596
J06000172,2020-10-02,-0.19098517743598847
J06000172,2020-10-04,0.15619592802903082
J06000172,2020-10-05,0.11711020287581453
J06000172,2020-10-07,0.0324260806606475
J06000172,2020-10-09,-0.08331118158194681
J06000172,2020-10-11,-0.04259332881489779
J06000172,2020-10-12,-0.04594435281479116
J06000172,2020-10-14,0.02331910783872375
J06000172,2020-10-16,-0.21995640015512474
J06000172,2020-10-18,-0.2399701794663694
J06000172,2020-10-19,-0.10916148977114559
J06000172,2020-10-21,-0.12602954219158655
J06000172,2020-10-23,0.11725451432565603
J06000172,2020-10-25,0.15751267575379976
J06000172,2020-10-26,0.07423504899191208
J06000172,2020-10-28,-0.05677859975706409
J06000172,2020-10-30,0.18053851877749524
J06000172,2020-11-01,0.05856229109627701
J06000172,2020-11-02,0.06896723627692951
J06000172,2020-11-04,0.16231987075744925
J06000172,2020-11-06,0.0637128706511867
J06000172,2020-11-08,0.02714982793797924
J06000172,2020-11-09,0.23056403188084582
J06000172,2020-11-11,0.09673564323422941
J06000172,2020-11-13,0.02363445395915649
J06000172,2020-11-15,0.08559561930037057
J06000172,2020-11-16,0.1510543837920074
J06000172,2020-11-18,0.07273549980290056
J06000172,2020-11-20,-0.010701238382830675
J06000172,2020-11-22,0.03219629798270198
J06000172,2020-11-23,0.0006122497141639351
J06000172,2020-11-25,0.09544512254562015
J06000172,2020-11-27,0.07222881174857308
J06000172,2020-11-29,-0.14644636989084842
J06000172,2020-11-30,0.021735556372866272
J06000172,2020-12-02,-0.02447547824384482
J06000172,2020-12-04,0.04597167838109851
J06000172,2020-12-06,0.1621782324333023
J06000172,2020-12-07,0.07341721834125965
J06000172,2020-12-09,0.0751139094721791
J06000172,2020-12-11,0.14022735699551525
J06000172,2020-12-13,0.17303549120675182
J06000172,2020-12-14,0.27019042769173984
J06000172,2020-12-16,0.23392594517495216
J06000172,2020-12-18,0.34215774820856043
J06000172,2020-12-20,0.29525265106436493
J06000172,2020-12-21,0.3350678461765559
J06000172,2020-12-23,0.23270653034591715
J06000172,2020-12-25,0.4599496161321732
J06000172,2020-12-27,0.3778082559173278
J06000172,2020-12-28,0.6797137556450613
J06000172,2020-12-30,0.3643141619699893
J06000172,2021-01-03,0.3705093257533635
J06000172,2021-01-04,-0.17836055204846837
J06000172,2021-01-06,-0.17377127414946109
J06000172,2021-01-08,-0.18947663547331164
J06000172,2021-01-10,-0.1542295496766045
J06000172,2021-01-11,0.19338162293448216
J06000172,2021-01-13,0.12832157574945138
J06000172,2021-01-15,0.41270242519103373
J06000172,2021-01-17,0.20480573781799646
J06000172,2021-01-18,0.4026582145917465
J06000172,2021-01-20,0.14312184850941806
J06000172,2021-01-22,0.03383169885024304
J06000172,2021-01-24,0.143888616861169
J06000172,2021-01-25,0.14888764169001895
J06000172,2021-01-27,0.2695680121699175
J06000172,2021-01-29,0.27528030205088505
J06000172,2021-01-31,0.41480607817949394
J06000172,2021-02-01,0.12488103665961214
J06000172,2021-02-03,0.27468751369426425
J06000172,2021-02-05,0.06361433907547788
J06000172,2021-02-07,0.08602426069065645
J06000172,2021-02-08,0.058015596046626934
J06000172,2021-02-10,-0.04701176451658141
J06000173,2020-09-04,-0.35648306393871826
J06000173,2020-09-06,-0.34105082067855635
J06000173,2020-09-07,-0.3732254201381966
J06000173,2020-09-09,-0.3514480870165016
J06000173,2020-09-11,-0.4526095338422159
J06000173,2020-09-13,-0.3314178445219167
J06000173,2020-09-14,-0.618904263525799
J06000173,2020-09-16,-0.3918679027906887
J06000173,2020-09-18,-0.5953745207987764
J06000173,2020-09-20,-0.543021634107475
J06000173,2020-09-21,-0.382915452278543
J06000173,2020-09-23,-0.3812753816052638
J06000173,2020-09-25,-0.31943814126245706
J06000173,2020-09-27,-0.4663742461424053
J06000173,2020-09-28,-0.19770214310590997
J06000173,2020-09-30,-0.5825004160688012
J06000173,2020-10-02,-0.2883694144826545
J06000173,2020-10-04,-0.24018941590901485
J06000173,2020-10-05,-0.009067883632028663
J06000173,2020-10-07,-0.11551851452915277
J06000173,2020-10-09,-0.1507625854848883
J06000173,2020-10-11,-0.14560655184845347
J06000173,2020-10-12,-0.15487179302740103
J06000173,2020-10-14,-0.17387126984627155
J06000173,2020-10-16,-0.37134654389805144
J06000173,2020-10-18,-0.38468508070504437
J06000173,2020-10-19,-0.3035615810261196
J06000173,2020-10-21,-0.32276120254632495
J06000173,2020-10-23,-0.025771738166581855
J06000173,2020-10-25,-0.06492263093513946
J06000173,2020-10-26,-0.09150068341591669
J06000173,2020-10-28,-0.16383166806774518
J06000173,2020-10-30,0.02147860313218216
J06000173,2020-11-01,0.011684304505548129
J06000173,2020-11-02,-0.0325133228706425
J06000173,2020-11-04,-0.12193535342133566
J06000173,2020-11-06,-0.0765723758395454
J06000173,2020-11-08,-0.04960927143447624
J06000173,2020-11-09,-0.10974499910864324
J06000173,2020-11-11,0.05250112730735074
J06000173,2020-11-13,-0.0867524927553131
J06000173,2020-11-15,-0.08831131721435455
J06000173,2020-11-16,0.059763951725632335
J06000173,2020-11-18,-0.021381720287365645
J06000173,2020-11-20,-0.11393326601666111
J06000173,2020-11-22,-0.10709263589669027
J06000173,2020-11-23,-0.16600010982040786
J06000173,2020-11-25,-0.007190281522540461
J06000173,2020-11-27,-0.0012662813029454601
J06000173,2020-11-29,-0.3082213947254751
J06000173,2020-11-30,-0.14993537279506847
J06000173,2020-12-02,-0.16742737628581145
J06000173,2020-12-04,-0.16224442198192265
J06000173,2020-12-06,0.0677981490323266
J06000173,2020-12-07,-0.1937609967442882
J06000173,2020-12-09,-0.11987621295348083
J06000173,2020-12-11,-0.02830275165411845
J06000173,2020-12-13,0.00948920707037485
J06000173,2020-12-14,0.1556484249126736
J06000173,2020-12-16,0.10671112799307601
J06000173,2020-12-18,0.30366941927343305
J06000173,2020-12-20,0.30655540386434693
J06000173,2020-12-21,0.29272085025457284
J06000173,2020-12-23,0.08977703504682676
J06000173,2020-12-25,0.1136229339874271
J06000173,2020-12-27,0.036607278315614195
J06000173,2020-12-28,0.3553620857906089
J06000173,2020-12-30,0.33589011067964897
J06000173,2021-01-03,0.3447732927012458
J06000173,2021-01-04,-0.25723123248230234
J06000173,2021-01-06,-0.2883683012342007
J06000173,2021-01-08,-0.28520522899589357
J06000173,2021-01-10,-0.25718344876581606
J06000173,2021-01-11,0.2020060189860429
J06000173,2021-01-13,-0.04728867362914898
J06000173,2021-01-15,0.2753241230898266
J06000173,2021-01-17,0.12725583405266774
J06000173,2021-01-18,0.31164998043430736
J06000173,2021-01-20,0.0349308926765259
J06000173,2021-01-22,-0.030873382289901996
J06000173,2021-01-24,0.06410986728702169
J06000173,2021-01-25,0.05977731987429061
J06000173,2021-01-27,0.27196223775447204
J06000173,2021-01-29,0.19361241547139738
J06000173,2021-01-31,0.32767660144225436
J06000173,2021-02-01,-0.004615989743345489
J06000173,2021-02-03,0.15807392823551444
J06000173,2021-02-05,-0.05480240154853712
J06000173,2021-02-07,0.041731698907127766
J06000173,2021-02-08,-0.13908385056989
J06000173,2021-02-10,-0.18187397410729955
J06000174,2020-09-04,-0.33952230449265114
J06000174,2020-09-06,-0.3259293614070381
J06000174,2020-09-07,-0.3533305794996508
J06000174,2020-09-09,-0.3261598301620977
J06000174,2020-09-11,-0.4321430284449269
J06000174,2020-09-13,-0.3149331960257086
J06000174,2020-09-14,-0.6077327850895088
J06000174,2020-09-16,-0.3821345906852889
J06000174,2020-09-18,-0.5809936655850519
J06000174,2020-09-20,-0.5230557775557676
J06000174,2020-09-21,-0.36089877324477854
J06000174,2020-09-23,-0.3641114506359857
J06000174,2020-09-25,-0.3002938595221731
J06000174,2020-09-27,-0.45325576660790606
J06000174,2020-09-28,-0.18770865763576258
J06000174,2020-09-30,-0.5599445059187472
J06000174,2020-10-02,-0.26378947776255585
J06000174,2020-10-04,-0.22201561303609268
J06000174,2020-10-05,0.014998931428493087
J06000174,2020-10-07,-0.09494958160666928
J06000174,2020-10-09,-0.1292598902996309
J06000174,2020-10-11,-0.12277169208696696
J06000174,2020-10-12,-0.12711616875882964
J06000174,2020-10-14,-0.15157948848639555
J06000174,2020-10-16,-0.3497112718525367
J06000174,2020-10-18,-0.36815590584331875
J06000174,2020-10-19,-0.2776189608912488
J06000174,2020-10-21,-0.29448410542383574
J06000174,2020-10-23,-0.013342582448184915
J06000174,2020-10-25,-0.051434595990406555
J06000174,2020-10-26,-0.06599881284782931
J06000174,2020-10-28,-0.1379689057210009
J06000174,2020-10-30,0.03339608487326029
J06000174,2020-11-01,0.02482169252599386
J06000174,2020-11-02,-0.023804979463760485
J06000174,2020-11-04,-0.10601405297383465
J06000174,2020-11-06,-0.06359694913620718
J06000174,2020-11-08,-0.03505952120470251
J06000174,2020-11-09,-0.09082295209345602
J06000174,2020-11-11,0.06756508034148014
J06000174,2020-11-13,-0.06844945410290255
J06000174,2020-11-15,-0.07224494765235531
J06000174,2020-11-16,0.07554989203990906
J06000174,2020-11-18,0.0008602721642338596
J06000174,2020-11-20,-0.09480214941386227
J06000174,2020-11-22,-0.09022839462385268
J06000174,2020-11-23,-0.14408026975473115
J06000174,2020-11-25,0.010636935251765338
J06000174,2020-11-27,0.019797757527455676
J06000174,2020-11-29,-0.28503887515325504
J06000174,2020-11-30,-0.12693304767911556
J06000174,2020-12-02,-0.14308207751593507
J06000174,2020-12-04,-0.14760128313576606
J06000174,2020-12-06,0.07397229037579348
J06000174,2020-12-07,-0.17796512741799472
J06000174,2020-12-09,-0.09139152701046035
J06000174,2020-12-11,-0.007939627878856942
J06000174,2020-12-13,0.02075962921176515
J06000174,2020-12-14,0.16286419770192934
J06000174,2020-12-16,0.1380725418779566
J06000174,2020-12-18,0.31713759755213117
J06000174,2020-12-20,0.33459199892903563
J06000174,2020-12-21,0.30675700858032157
J06000174,2020-12-23,0.10967048551911635
