J06000175,2021-02-03,-0.03153264433380287
J06000175,2021-02-05,-0.05999480896489547
J06000175,2021-02-07,0.017506827436132244
J06000175,2021-02-08,-0.18212014480575633
J06000175,2021-02-10,0.1416773043082678
J06000176,2020-09-04,-0.335039697527078
J06000176,2020-09-06,-0.301124078033088
J06000176,2020-09-07,-0.36046526717196853
J06000176,2020-09-09,-0.3153503199208825
J06000176,2020-09-11,-0.40507744416607133
J06000176,2020-09-13,-0.2692324438004914
J06000176,2020-09-14,-0.5960791560485877
J06000176,2020-09-16,-0.34421461732620673
J06000176,2020-09-18,-0.545434467078558
J06000176,2020-09-20,-0.4831376127646509
J06000176,2020-09-21,-0.3792387212876669
J06000176,2020-09-23,-0.37598632183729574
J06000176,2020-09-25,-0.29080012829771024
J06000176,2020-09-27,-0.4067284964282998
J06000176,2020-09-28,-0.15291750200662035
J06000176,2020-09-30,-0.4993155241409218
J06000176,2020-10-02,-0.2264460131293573
J06000176,2020-10-04,-0.24385371594481015
J06000176,2020-10-05,-0.04875993417104613
J06000176,2020-10-07,-0.07856776860424187
J06000176,2020-10-09,-0.11021939636568882
J06000176,2020-10-11,-0.07993137384611337
J06000176,2020-10-12,-0.11278730741287751
J06000176,2020-10-14,-0.13132579734478453
J06000176,2020-10-16,-0.3032754109406076
J06000176,2020-10-18,-0.343021940857615
J06000176,2020-10-19,-0.29054594783576526
J06000176,2020-10-21,-0.2683297669939341
J06000176,2020-10-23,0.00293718521358477
J06000176,2020-10-25,-0.00520634902748548
J06000176,2020-10-26,-0.16183022215125026
J06000176,2020-10-28,-0.1376617178261234
J06000176,2020-10-30,0.03530141670278394
J06000176,2020-11-01,0.05553789445292913
J06000176,2020-11-02,0.0020524237842347087
J06000176,2020-11-04,-0.12157418455618374
J06000176,2020-11-06,-0.04432250137979038
J06000176,2020-11-08,0.004639828265389565
J06000176,2020-11-09,-0.0390977770834816
J06000176,2020-11-11,0.12107140020837302
J06000176,2020-11-13,-0.058242087397742545
J06000176,2020-11-15,-0.02861081605395515
J06000176,2020-11-16,0.0607584981257742
J06000176,2020-11-18,0.037186174024821765
J06000176,2020-11-20,-0.06174041829910726
J06000176,2020-11-22,-0.06802632863675763
J06000176,2020-11-23,-0.12557294570208555
J06000176,2020-11-25,0.04999011834879191
J06000176,2020-11-27,0.011754103741055899
J06000176,2020-11-29,-0.25102194694313373
J06000176,2020-11-30,-0.18715851815300408
J06000176,2020-12-02,-0.11519684833023426
J06000176,2020-12-04,-0.10402618283175724
J06000176,2020-12-06,0.11324298326259488
J06000176,2020-12-07,-0.15943555430573536
J06000176,2020-12-09,-0.09428494372679319
J06000176,2020-12-11,0.026852560517634627
J06000176,2020-12-13,0.054075478317688504
J06000176,2020-12-14,0.19922900209201133
J06000176,2020-12-16,0.0904273914037163
J06000176,2020-12-18,0.2934325992231498
J06000176,2020-12-20,0.38339839516487184
J06000176,2020-12-21,0.30804691119899225
J06000176,2020-12-23,0.08315890037493692
J06000176,2020-12-25,0.5423768781483872
J06000176,2020-12-27,0.24334998314950437
J06000176,2020-12-28,0.464067808570986
J06000176,2020-12-30,0.359932758856561
J06000176,2021-01-03,0.413679643920178
J06000176,2021-01-04,-0.15229984971426241
J06000176,2021-01-06,-0.2556940757732832
J06000176,2021-01-08,-0.26798290682109116
J06000176,2021-01-10,-0.17898061349542468
J06000176,2021-01-11,0.2831376707537806
J06000176,2021-01-13,-0.03222024280517308
J06000176,2021-01-15,0.2733689830096183
J06000176,2021-01-17,0.1432226780560892
J06000176,2021-01-18,0.39522921952906526
J06000176,2021-01-20,0.08097315953294533
J06000176,2021-01-22,0.02287707846521789
J06000176,2021-01-24,0.10363036418187943
J06000176,2021-01-25,0.13537609897224465
J06000176,2021-01-27,0.3348510909253107
J06000176,2021-01-29,0.16227701060339852
J06000176,2021-01-31,0.3589311062464263
J06000176,2021-02-01,0.04863466976583538
J06000176,2021-02-03,0.16277886566707891
J06000176,2021-02-05,-0.06639672013101205
J06000176,2021-02-07,0.06267456319093975
J06000176,2021-02-08,-0.13753050379813964
J06000176,2021-02-10,-0.16906720701374245
J06000177,2020-09-04,-0.28738331312618653
J06000177,2020-09-06,-0.21739651226698328
J06000177,2020-09-07,-0.28382221700934873
J06000177,2020-09-09,-0.19719221585324395
J06000177,2020-09-11,-0.36231195422214285
J06000177,2020-09-13,-0.38667049588933194
J06000177,2020-09-14,-0.3465485049391406
J06000177,2020-09-16,-0.27161274731800217
J06000177,2020-09-18,-0.2590041982339066
J06000177,2020-09-20,-0.2872218097692989
J06000177,2020-09-21,-0.2916187695879022
J06000177,2020-09-23,-0.2556348182852724
J06000177,2020-09-25,-0.2682320737504778
J06000177,2020-09-27,-0.3506556307647843
J06000177,2020-09-28,-0.1788632300451839
J06000177,2020-09-30,-0.37152977839948553
J06000177,2020-10-02,-0.14059695594758848
J06000177,2020-10-04,-0.09632353696306058
J06000177,2020-10-05,0.04204941057561872
J06000177,2020-10-07,-0.22327703604862503
J06000177,2020-10-09,-0.1756701335177369
J06000177,2020-10-11,-0.1517640178375733
J06000177,2020-10-12,-0.041740182796206365
J06000177,2020-10-14,-0.10006490948659445
J06000177,2020-10-16,-0.2878251573584419
J06000177,2020-10-18,-0.3202641665827064
J06000177,2020-10-19,-0.18716498749507354
J06000177,2020-10-21,-0.18712442731334683
J06000177,2020-10-23,-0.04010623751147502
J06000177,2020-10-25,-0.05680058751872708
J06000177,2020-10-26,0.005332562961464893
J06000177,2020-10-28,0.09382459675353448
J06000177,2020-10-30,0.03221503345256908
J06000177,2020-11-01,0.13429517585074188
J06000177,2020-11-02,0.08747713284314496
J06000177,2020-11-04,0.07115660805236954
J06000177,2020-11-06,0.14153497551513272
J06000177,2020-11-08,0.02698019747011385
J06000177,2020-11-09,0.07171385396041309
J06000177,2020-11-11,0.1299564504192572
J06000177,2020-11-13,-0.020563415274038637
J06000177,2020-11-15,0.03946293976762505
J06000177,2020-11-16,0.09269354651699616
J06000177,2020-11-18,0.06984806140084354
J06000177,2020-11-20,0.004271576042190465
J06000177,2020-11-22,-0.08723444612090546
J06000177,2020-11-23,-0.14350485193352244
J06000177,2020-11-25,0.030058376449619346
J06000177,2020-11-27,0.03394259032375535
J06000177,2020-11-29,-0.2049700805858043
J06000177,2020-11-30,-0.0935751660559958
J06000177,2020-12-02,-0.05035417000148679
J06000177,2020-12-04,-0.10987482258480256
J06000177,2020-12-06,-0.07641112500051601
J06000177,2020-12-07,-0.06984912340724236
J06000177,2020-12-09,-0.025807518810992986
J06000177,2020-12-11,0.05252379583400889
J06000177,2020-12-13,0.1893999633821817
J06000177,2020-12-14,0.18882617373205268
J06000177,2020-12-16,0.17469044443659706
J06000177,2020-12-18,0.20377918686916488
J06000177,2020-12-20,0.26019829034498737
J06000177,2020-12-21,0.33424476245141976
J06000177,2020-12-23,0.06004244109865842
J06000177,2020-12-25,0.5677841295940129
J06000177,2020-12-27,0.2728176471963453
J06000177,2020-12-28,0.5819787646535164
J06000177,2020-12-30,0.3828839047963139
J06000177,2021-01-03,0.4244803050192826
J06000177,2021-01-04,-0.07922928809764364
J06000177,2021-01-06,-0.15115100146015625
J06000177,2021-01-08,-0.19923354414723032
J06000177,2021-01-10,-0.18884521814104516
J06000177,2021-01-11,0.13401228463376297
J06000177,2021-01-13,-0.038541548551550835
J06000177,2021-01-15,0.11273734311581353
J06000177,2021-01-17,0.14204630332842927
J06000177,2021-01-18,0.177935789641963
J06000177,2021-01-20,0.022762140285424292
J06000177,2021-01-22,-0.06914493259586796
J06000177,2021-01-24,0.02375530449056952
J06000177,2021-01-25,0.01761962455349157
J06000177,2021-01-27,0.1816542759141487
J06000177,2021-01-29,0.18335369852346445
J06000177,2021-01-31,0.34185389144973793
J06000177,2021-02-01,-0.0006711632634714653
J06000177,2021-02-03,0.07165685618345775
J06000177,2021-02-05,-0.037430353350179316
J06000177,2021-02-07,0.02558385236169869
J06000177,2021-02-08,-0.15885660963677312
J06000177,2021-02-10,0.1033926317921082
J06000178,2020-09-04,-0.3208344219050774
J06000178,2020-09-06,-0.28540709708398504
J06000178,2020-09-07,-0.3442456313778677
J06000178,2020-09-09,-0.3009095887911554
J06000178,2020-09-11,-0.3936987062802073
J06000178,2020-09-13,-0.25373186564313993
J06000178,2020-09-14,-0.5808946148474484
J06000178,2020-09-16,-0.3298655110647852
J06000178,2020-09-18,-0.5277145931481655
J06000178,2020-09-20,-0.4632927938156348
J06000178,2020-09-21,-0.3637847507180299
J06000178,2020-09-23,-0.3541934359645514
J06000178,2020-09-25,-0.2783271070749704
J06000178,2020-09-27,-0.3901030288381276
J06000178,2020-09-28,-0.13406781478581628
J06000178,2020-09-30,-0.48726647308502075
J06000178,2020-10-02,-0.209219220732935
J06000178,2020-10-04,-0.22528589121621675
J06000178,2020-10-05,-0.03126411285301285
J06000178,2020-10-07,-0.06382792244757324
J06000178,2020-10-09,-0.09081422474532118
J06000178,2020-10-11,-0.06452443277641746
J06000178,2020-10-12,-0.09592352875885055
J06000178,2020-10-14,-0.1158792950046541
J06000178,2020-10-16,-0.2875457215221204
J06000178,2020-10-18,-0.32677974430501733
J06000178,2020-10-19,-0.2773682299897075
J06000178,2020-10-21,-0.25042790445910235
J06000178,2020-10-23,0.019240835610438423
J06000178,2020-10-25,0.012499753049742117
J06000178,2020-10-26,-0.1498541167445946
J06000178,2020-10-28,-0.12308414969056276
J06000178,2020-10-30,0.04999996210630205
J06000178,2020-11-01,0.07137270195261265
J06000178,2020-11-02,0.01879202686849733
J06000178,2020-11-04,-0.1049817046875015
J06000178,2020-11-06,-0.027847595741384845
J06000178,2020-11-08,0.018511687006748545
J06000178,2020-11-09,-0.025652095223111182
J06000178,2020-11-11,0.13702925292551915
J06000178,2020-11-13,-0.04051639390106532
J06000178,2020-11-15,-0.011551832439586839
J06000178,2020-11-16,0.07625946792552143
J06000178,2020-11-18,0.05367345625442418
J06000178,2020-11-20,-0.044488275563635625
J06000178,2020-11-22,-0.04927017959147568
J06000178,2020-11-23,-0.11221769060978921
J06000178,2020-11-25,0.06782776847224889
J06000178,2020-11-27,0.03234990145907305
J06000178,2020-11-29,-0.2329700309641292
J06000178,2020-11-30,-0.17035266717371486
J06000178,2020-12-02,-0.0994261747925024
J06000178,2020-12-04,-0.08802334533187567
J06000178,2020-12-06,0.13150257159752343
J06000178,2020-12-07,-0.1421703136683872
J06000178,2020-12-09,-0.08034076849111993
J06000178,2020-12-11,0.04357996461893601
J06000178,2020-12-13,0.06637282399457502
J06000178,2020-12-14,0.2120919793763578
J06000178,2020-12-16,0.10434941078680394
J06000178,2020-12-18,0.31633305596507544
J06000178,2020-12-20,0.40908789067597945
J06000178,2020-12-21,0.32499390696625474
J06000178,2020-12-23,0.09965179755189017
J06000178,2020-12-25,0.5663592975502539
J06000178,2020-12-27,0.25748617773333454
J06000178,2020-12-28,0.4889074462139056
J06000178,2020-12-30,0.37497621319165864
J06000178,2021-01-03,0.427986916225932
J06000178,2021-01-04,-0.13946026252556898
J06000178,2021-01-06,-0.2400615271245027
J06000178,2021-01-08,-0.24687603435197913
J06000178,2021-01-10,-0.16375270102214934
J06000178,2021-01-11,0.2959620030334572
J06000178,2021-01-13,-0.012665601212742997
J06000178,2021-01-15,0.2902665403903762
J06000178,2021-01-17,0.15716163122966928
J06000178,2021-01-18,0.4105559412939036
J06000178,2021-01-20,0.09464771171780074
J06000178,2021-01-22,0.03818645795521397
J06000178,2021-01-24,0.11780951023591812
J06000178,2021-01-25,0.15347809079158845
J06000178,2021-01-27,0.3477465825543416
J06000178,2021-01-29,0.17972066815315657
J06000178,2021-01-31,0.3797582177177195
J06000178,2021-02-01,0.062183466276933955
J06000178,2021-02-03,0.1767916202352605
J06000178,2021-02-05,-0.04758214320936352
J06000178,2021-02-07,0.07342450195497939
J06000178,2021-02-08,-0.12474746569065934
J06000178,2021-02-10,-0.15900045990323106
J06000179,2020-09-04,-0.3216349203461279
J06000179,2020-09-06,-0.28338012666715756
J06000179,2020-09-07,-0.34261140078163776
J06000179,2020-09-09,-0.2964691489088981
J06000179,2020-09-11,-0.38948069283329634
J06000179,2020-09-13,-0.25407205218791196
J06000179,2020-09-14,-0.575039826517949
J06000179,2020-09-16,-0.32482608215950864
J06000179,2020-09-18,-0.5272551093352242
J06000179,2020-09-20,-0.4692917248968745
J06000179,2020-09-21,-0.35943984521543604
J06000179,2020-09-23,-0.3544892046581499
J06000179,2020-09-25,-0.27796868100130534
J06000179,2020-09-27,-0.3940363122036993
J06000179,2020-09-28,-0.1326728240992644
J06000179,2020-09-30,-0.48189591669000625
J06000179,2020-10-02,-0.20812082962112294
J06000179,2020-10-04,-0.22700349940588063
J06000179,2020-10-05,-0.028278506161218075
J06000179,2020-10-07,-0.06609556688824103
J06000179,2020-10-09,-0.09220659873068314
J06000179,2020-10-11,-0.06429976585413555
J06000179,2020-10-12,-0.10017496982958268
J06000179,2020-10-14,-0.11189081605504489
J06000179,2020-10-16,-0.29228861848258997
J06000179,2020-10-18,-0.32716512799472913
J06000179,2020-10-19,-0.2753920686180682
J06000179,2020-10-21,-0.25037824340792547
J06000179,2020-10-23,0.0204955366232214
J06000179,2020-10-25,0.008745044306012806
J06000179,2020-10-26,-0.1476156186038008
J06000179,2020-10-28,-0.12432611783431315
J06000179,2020-10-30,0.04986097635866157
J06000179,2020-11-01,0.07273691999174225
J06000179,2020-11-02,0.016987824856845912
J06000179,2020-11-04,-0.10588423217723703
J06000179,2020-11-06,-0.023755120567009014
J06000179,2020-11-08,0.01770717652160519
J06000179,2020-11-09,-0.02857603723345235
J06000179,2020-11-11,0.13780886969081851
J06000179,2020-11-13,-0.0426342941919489
J06000179,2020-11-15,-0.01550896073586991
J06000179,2020-11-16,0.0769162794148352
J06000179,2020-11-18,0.047343958609168346
J06000179,2020-11-20,-0.0459787998461358
J06000179,2020-11-22,-0.050021617292784135
J06000179,2020-11-23,-0.11295976714375443
J06000179,2020-11-25,0.06743730775757466
J06000179,2020-11-27,0.03346994232906022
J06000179,2020-11-29,-0.2367675573193086
J06000179,2020-11-30,-0.17698847455996283
J06000179,2020-12-02,-0.09597329412691129
J06000179,2020-12-04,-0.08939706493480806
J06000179,2020-12-06,0.13582313503024368
J06000179,2020-12-07,-0.14205739425508404
J06000179,2020-12-09,-0.08027601313464598
J06000179,2020-12-11,0.04215388154033605
J06000179,2020-12-13,0.06524249345259965
J06000179,2020-12-14,0.21600461295712187
J06000179,2020-12-16,0.10268726385986486
J06000179,2020-12-18,0.31551706038729727
J06000179,2020-12-20,0.40135623503048823
J06000179,2020-12-21,0.3166690333103124
J06000179,2020-12-23,0.09872804887953594
J06000179,2020-12-25,0.5532094047302712
J06000179,2020-12-27,0.2583002675127708
J06000179,2020-12-28,0.4884579337333391
J06000179,2020-12-30,0.37663165106057356
J06000179,2021-01-03,0.4303751659223893
J06000179,2021-01-04,-0.14032696897646507
J06000179,2021-01-06,-0.23728484511276857
J06000179,2021-01-08,-0.24956610473049956
J06000179,2021-01-10,-0.16682504983257634
J06000179,2021-01-11,0.3012600473596404
J06000179,2021-01-13,-0.015227659554380954
J06000179,2021-01-15,0.2879953773195097
J06000179,2021-01-17,0.1584769240721447
J06000179,2021-01-18,0.410718154363206
J06000179,2021-01-20,0.09197436521330511
J06000179,2021-01-22,0.037071179942453715
J06000179,2021-01-24,0.11643407551132741
J06000179,2021-01-25,0.14838519178929296
J06000179,2021-01-27,0.3457293724469878
J06000179,2021-01-29,0.17679454585233195
J06000179,2021-01-31,0.3743151254975181
J06000179,2021-02-01,0.06009740306323556
J06000179,2021-02-03,0.17827883432117828
J06000179,2021-02-05,-0.043867229362832015
J06000179,2021-02-07,0.07999668703907355
J06000179,2021-02-08,-0.12278148229200876
J06000179,2021-02-10,-0.15852140914727186
J06000180,2020-09-04,-0.5511753038465975
J06000180,2020-09-06,-0.4053778495321593
J06000180,2020-09-07,-0.44810417262827373
J06000180,2020-09-09,-0.3085461546925493
J06000180,2020-09-11,-0.3487058581734155
J06000180,2020-09-13,-0.290949004007184
J06000180,2020-09-14,-0.5475814770506151
J06000180,2020-09-16,-0.3001463751700352
J06000180,2020-09-18,-0.3484669824319633
J06000180,2020-09-20,-0.4919454835627509
J06000180,2020-09-21,-0.2869639224825178
J06000180,2020-09-23,-0.47380271895880954
J06000180,2020-09-25,-0.21385538661039424
J06000180,2020-09-27,-0.3374772063968382
J06000180,2020-09-28,-0.31259556564326185
J06000180,2020-09-30,-0.29871420319441866
J06000180,2020-10-02,-0.2568422807653909
J06000180,2020-10-04,-0.22436561593055293
J06000180,2020-10-05,-0.08042122196663493
J06000180,2020-10-07,-0.23228240637866565
J06000180,2020-10-09,-0.1797165446898058
J06000180,2020-10-11,-0.22520666352600707
J06000180,2020-10-12,-0.28195666138330905
J06000180,2020-10-14,-0.6819813690334892
J06000180,2020-10-16,-0.3012033552447442
J06000180,2020-10-18,-0.4202021850612996
J06000180,2020-10-19,-0.20645637666570682
J06000180,2020-10-21,-0.16751739110552036
J06000180,2020-10-23,0.0025667722367713197
J06000180,2020-10-25,-0.13738842128127404
J06000180,2020-10-26,-0.04641612538966949
J06000180,2020-10-28,0.09557199491716102
J06000180,2020-10-30,-0.09729399802905654
J06000180,2020-11-01,-0.19093945302435997
J06000180,2020-11-02,-0.13488215509698623
J06000180,2020-11-04,-0.02991405372402427
J06000180,2020-11-06,0.04260062030180034
J06000180,2020-11-08,-0.37907225557379315
J06000180,2020-11-09,0.08221141960077887
J06000180,2020-11-11,0.2943208460184229
J06000180,2020-11-13,-0.056197612852362765
J06000180,2020-11-15,-0.22894114084691075
J06000180,2020-11-16,0.12510651630229516
J06000180,2020-11-18,0.03482787293130166
J06000180,2020-11-20,-0.06884465026822792
J06000180,2020-11-22,-0.029926772196885998
J06000180,2020-11-23,-0.11317591771209144
J06000180,2020-11-25,0.020153689411113174
J06000180,2020-11-27,-0.11682247862393896
J06000180,2020-11-29,-0.08426386281856191
J06000180,2020-11-30,-0.0669911287201517
J06000180,2020-12-02,-0.023272155037137133
J06000180,2020-12-04,0.011979816686692037
J06000180,2020-12-06,0.0581407376681132
J06000180,2020-12-07,0.06274512889267073
J06000180,2020-12-09,0.04430356742148863
J06000180,2020-12-11,0.12916749638871744
J06000180,2020-12-13,0.18289482728295364
J06000180,2020-12-14,0.16283277239662414
J06000180,2020-12-16,0.09955655702706896
J06000180,2020-12-18,0.3160880045198847
J06000180,2020-12-20,0.2318826367250293
J06000180,2020-12-21,0.2304262725635082
J06000180,2020-12-23,0.16482006482168235
J06000180,2020-12-30,0.24793174164018802
J06000180,2021-01-03,0.13179216525236143
J06000180,2021-01-04,-0.1590684815984053
J06000180,2021-01-06,-0.23859284307448284
J06000180,2021-01-08,-0.16507559596035515
J06000180,2021-01-10,-0.340633196219738
J06000180,2021-01-11,0.14484097266580456
