J06000175,2020-11-23,-0.23038778454065323
J06000175,2020-11-25,-0.09769323613080713
J06000175,2020-11-27,-0.07842094947894414
J06000175,2020-11-29,-0.3154257833957672
J06000175,2020-11-30,-0.15306527316570281
J06000175,2020-12-02,-0.02539880229677591
J06000175,2020-12-04,-0.07556574372574687
J06000175,2020-12-06,-0.11135064018890262
J06000175,2020-12-07,0.042693508649244906
J06000175,2020-12-09,0.053578638180624694
J06000175,2020-12-13,0.16289960433329856
J06000175,2020-12-14,0.10620638960972428
J06000175,2020-12-16,0.24237308104832966
J06000175,2020-12-18,0.2827446237206459
J06000175,2020-12-20,0.14500668006283896
J06000175,2020-12-23,0.26025290191173556
J06000175,2020-12-28,0.3100568850835164
J06000175,2021-01-03,0.39708907529711723
J06000175,2021-01-04,0.41299596627553303
J06000175,2021-01-06,0.32646655870808494
J06000175,2021-01-08,0.32112351391050553
J06000175,2021-01-10,0.262264434248209
J06000175,2021-01-11,0.25230843641541223
J06000175,2021-01-13,0.20014583071072897
J06000175,2021-01-15,0.19642022997140884
J06000175,2021-01-17,0.21789796921339902
J06000175,2021-01-18,0.2741643604305055
J06000175,2021-01-20,0.09454405411250061
J06000175,2021-01-22,0.01011656589495639
J06000175,2021-01-24,0.11952000173429649
J06000175,2021-01-25,0.2744744237926271
J06000175,2021-01-27,0.23848691334327063
J06000175,2021-01-31,0.12500867123405138
J06000175,2021-02-01,0.12379175424575806
J06000175,2021-02-03,0.0757696914203864
J06000175,2021-02-05,-0.0036420726941691507
J06000175,2021-02-07,-0.030300608170883998
J06000175,2021-02-08,-0.1092288251966238
J06000175,2021-02-10,0.07015022992466886
J06000176,2020-09-04,-0.6434203535318375
J06000176,2020-09-06,-0.5631149751799447
J06000176,2020-09-07,-0.498017019033432
J06000176,2020-09-09,-0.5760385592778524
J06000176,2020-09-11,-0.6890689531962076
J06000176,2020-09-13,-0.5231011658906937
J06000176,2020-09-14,-0.6832151157515389
J06000176,2020-09-16,-0.6894240230321884
J06000176,2020-09-18,-0.6616344094276428
J06000176,2020-09-20,-0.5694377720355988
J06000176,2020-09-21,-0.5053145225558963
J06000176,2020-09-23,-0.4784846178122929
J06000176,2020-09-25,-0.4727509766817093
J06000176,2020-09-27,-0.5131957270205021
J06000176,2020-09-28,-0.20175649225711823
J06000176,2020-09-30,-0.393227133486006
J06000176,2020-10-02,-0.20699491638403672
J06000176,2020-10-04,-0.3124217763543129
J06000176,2020-10-05,-0.2518066793680191
J06000176,2020-10-07,-0.0837161187082529
J06000176,2020-10-09,-0.1072704091668129
J06000176,2020-10-11,0.006613191035285126
J06000176,2020-10-12,-0.036779883529313585
J06000176,2020-10-14,-0.10238697677850724
J06000176,2020-10-16,-0.2632336884737015
J06000176,2020-10-18,-0.19282286784922084
J06000176,2020-10-19,-0.14876519391934076
J06000176,2020-10-21,-0.10410161201770489
J06000176,2020-10-23,0.12766084931790828
J06000176,2020-10-25,0.0363533928923841
J06000176,2020-10-26,0.06213589229931434
J06000176,2020-10-28,0.05362750750712373
J06000176,2020-10-30,0.19831362908536737
J06000176,2020-11-01,0.16888895057714903
J06000176,2020-11-02,0.09396201721392572
J06000176,2020-11-04,0.19747694002257454
J06000176,2020-11-06,0.13908253144472837
J06000176,2020-11-08,0.19253390708139964
J06000176,2020-11-09,0.1750933068494002
J06000176,2020-11-11,0.24355230728785196
J06000176,2020-11-13,0.18634123985583967
J06000176,2020-11-15,0.16458616577661955
J06000176,2020-11-16,0.2058195397257805
J06000176,2020-11-18,0.17021853029727935
J06000176,2020-11-20,0.12678011187485286
J06000176,2020-11-22,0.12482291460037231
J06000176,2020-11-23,0.0035896729677915573
J06000176,2020-11-25,0.12729543162276968
J06000176,2020-11-27,0.045749895232306284
J06000176,2020-11-29,-0.12409729355325301
J06000176,2020-11-30,0.09006365054907899
J06000176,2020-12-02,0.1448135171085596
J06000176,2020-12-04,0.09491782909753965
J06000176,2020-12-06,0.19092804845422506
J06000176,2020-12-07,0.05089926036695639
J06000176,2020-12-09,0.18614583568913595
J06000176,2020-12-11,0.31421700661832636
J06000176,2020-12-13,0.3785339792569478
J06000176,2020-12-14,0.5485127915938696
J06000176,2020-12-16,0.4358290204635033
J06000176,2020-12-18,0.572596547278491
J06000176,2020-12-20,0.6205662403787885
J06000176,2020-12-21,0.5622534602880478
J06000176,2020-12-23,0.5274969985087713
J06000176,2020-12-25,0.6310538490613301
J06000176,2020-12-27,0.6366714835166931
J06000176,2020-12-28,0.6887766480445862
J06000176,2020-12-30,0.6503424793481827
J06000176,2021-01-03,0.6238876044750213
J06000176,2021-01-04,0.6319442457622952
J06000176,2021-01-06,0.5374573956836354
J06000176,2021-01-08,0.5914254578260275
J06000176,2021-01-10,0.5688983897368113
J06000176,2021-01-11,0.6536010333469936
J06000176,2021-01-13,0.39102567732334137
J06000176,2021-01-15,0.5517329027255377
J06000176,2021-01-17,0.5359608590602875
J06000176,2021-01-18,0.6164651172501701
J06000176,2021-01-20,0.4484477801756425
J06000176,2021-01-22,0.3637312786145644
J06000176,2021-01-24,0.43387096126874286
J06000176,2021-01-25,0.45481929183006287
J06000176,2021-01-27,0.4929439746416532
J06000176,2021-01-29,0.41125325858592987
J06000176,2021-01-31,0.4466583847999573
J06000176,2021-02-01,0.23582925895849863
J06000176,2021-02-03,0.41224265694618223
J06000176,2021-02-05,0.23594115248748235
J06000176,2021-02-07,0.1619519606232643
J06000176,2021-02-08,0.052922518626372844
J06000176,2021-02-10,0.011743801221361054
J06000177,2020-09-04,-0.548629292845726
J06000177,2020-09-06,-0.4779250366347177
J06000177,2020-09-07,-0.6558061242103577
J06000177,2020-09-09,0.105067178606987
J06000177,2020-09-11,-0.7487203803929415
J06000177,2020-09-13,-0.8446215391159058
J06000177,2020-09-14,-0.8748460412025452
J06000177,2020-09-16,-0.7561957120895386
J06000177,2020-09-18,-0.7073109249273936
J06000177,2020-09-20,-0.32440539652651007
J06000177,2020-09-21,-0.6771802604198456
J06000177,2020-09-23,-0.43917282919089
J06000177,2020-09-25,-0.5883805221981473
J06000177,2020-09-27,-0.4982608301298959
J06000177,2020-09-28,-0.21585723923312294
J06000177,2020-09-30,-0.42681534588336945
J06000177,2020-10-02,-0.22076076756303126
J06000177,2020-10-04,-0.2996826976537704
J06000177,2020-10-05,-0.22168618576093155
J06000177,2020-10-07,-0.243174164245526
J06000177,2020-10-09,-0.1552850812052687
J06000177,2020-10-11,-0.10006003590921561
J06000177,2020-10-12,-0.025561127146439894
J06000177,2020-10-14,0.057778737374714444
J06000177,2020-10-16,-0.3381731765610831
J06000177,2020-10-18,-0.5711126658651564
J06000177,2020-10-19,-0.15096672759814697
J06000177,2020-10-21,-0.16486592697245733
J06000177,2020-10-23,0.0654642383257548
J06000177,2020-10-25,-0.18922879844903945
J06000177,2020-10-26,-0.0388686346821487
J06000177,2020-10-28,-0.030195923522114754
J06000177,2020-10-30,-0.07269673570990562
J06000177,2020-11-01,0.003087295344672524
J06000177,2020-11-02,0.06445432293953167
J06000177,2020-11-04,0.05430071917362511
J06000177,2020-11-06,-0.01279183423944882
J06000177,2020-11-08,-0.04991746499824027
J06000177,2020-11-09,-0.03438107334924015
J06000177,2020-11-11,0.044517721980810165
J06000177,2020-11-13,0.10035448521375656
J06000177,2020-11-15,0.07741157018712588
J06000177,2020-11-16,0.0856906482949853
J06000177,2020-11-18,0.15495579907049736
J06000177,2020-11-20,-0.006193005968816579
J06000177,2020-11-22,-0.03343650711198839
J06000177,2020-11-23,-0.14046976385781398
J06000177,2020-11-25,0.07475829632444815
J06000177,2020-11-27,0.04474698007106781
J06000177,2020-11-29,-0.2804828882217407
J06000177,2020-11-30,-0.1568901715800166
J06000177,2020-12-02,-0.013052803597279958
J06000177,2020-12-04,-0.005453427529169453
J06000177,2020-12-06,0.00195481488481164
J06000177,2020-12-07,0.0012769209728999572
J06000177,2020-12-09,0.10498646196598808
J06000177,2020-12-11,0.11538974319895108
J06000177,2020-12-13,0.17714015766978264
J06000177,2020-12-14,0.20471077412366867
J06000177,2020-12-16,0.2839338853955269
J06000177,2020-12-18,0.32251766553291905
J06000177,2020-12-20,0.26073367467948366
J06000177,2020-12-21,0.3488299027085304
J06000177,2020-12-23,0.2544080359595163
J06000177,2020-12-25,0.41919487052493626
J06000177,2020-12-27,0.4422109680516379
J06000177,2020-12-28,0.3841699686917392
J06000177,2020-12-30,0.4200049208270179
J06000177,2021-01-03,0.3177233467499415
J06000177,2021-01-04,0.37243405108650524
J06000177,2021-01-06,0.21218889076262712
J06000177,2021-01-08,-0.24028273184712118
J06000177,2021-01-10,-0.11259302476214038
J06000177,2021-01-11,0.19253682270646094
J06000177,2021-01-13,-0.016666582889027066
J06000177,2021-01-15,0.1559216103383473
J06000177,2021-01-17,0.09600919112563133
J06000177,2021-01-18,0.3010960131883621
J06000177,2021-01-20,0.11163493649413188
J06000177,2021-01-22,0.030919057213597827
J06000177,2021-01-24,0.08721494472896059
J06000177,2021-01-25,0.22978313783040413
J06000177,2021-01-27,0.30238488130271435
J06000177,2021-01-29,0.20053787529468536
J06000177,2021-01-31,0.18189912558429772
J06000177,2021-02-01,0.07615017431089655
J06000177,2021-02-03,0.16786531396210194
J06000177,2021-02-05,-0.026969436238604514
J06000177,2021-02-07,-0.075223864603322
J06000177,2021-02-08,-0.21498774654335445
J06000177,2021-02-10,0.21494530389706293
J06000178,2020-09-04,-0.7929503868023554
J06000178,2020-09-06,-0.6982112129529318
J06000178,2020-09-07,-0.7380028920514243
J06000178,2020-09-09,-0.7048781991004944
J06000178,2020-09-11,-0.8105230778455734
J06000178,2020-09-13,-0.6437742601741444
J06000178,2020-09-14,-0.7723543107509613
J06000178,2020-09-16,-0.7574990012428977
J06000178,2020-09-18,-0.7719429069095187
J06000178,2020-09-20,-0.6613775065967015
J06000178,2020-09-21,-0.6173753440380096
J06000178,2020-09-23,-0.5959666967391968
J06000178,2020-09-25,-0.6101059516270956
J06000178,2020-09-27,-0.6439295262098312
J06000178,2020-09-28,-0.420304474234581
J06000178,2020-09-30,-0.49115263173977536
J06000178,2020-10-02,-0.4180216735059565
J06000178,2020-10-04,-0.4063474644314159
J06000178,2020-10-05,-0.3670253645290028
J06000178,2020-10-07,-0.25191268271633555
J06000178,2020-10-09,-0.2519842702895403
J06000178,2020-10-11,-0.20000709742307662
J06000178,2020-10-12,-0.22845860513357016
J06000178,2020-10-14,-0.20847369188612158
J06000178,2020-10-16,-0.3944976594712999
J06000178,2020-10-18,-0.3313344405456023
J06000178,2020-10-19,-0.2033969759941101
J06000178,2020-10-21,-0.2515533655881882
J06000178,2020-10-23,-0.07325345526138942
J06000178,2020-10-25,-0.10702301561832428
J06000178,2020-10-26,-0.05204701516777277
J06000178,2020-10-28,-0.15387652007242045
J06000178,2020-10-30,0.0154930422489997
J06000178,2020-11-01,-0.01341014502880474
J06000178,2020-11-02,-0.09348818774406727
J06000178,2020-11-04,7.159810943099168e-05
J06000178,2020-11-06,-0.08408928154967725
J06000178,2020-11-08,-0.03488840970676392
J06000178,2020-11-09,-0.0637288090180267
J06000178,2020-11-11,0.09032145541693483
J06000178,2020-11-13,-0.00655416704248637
J06000178,2020-11-15,-0.060511725821665356
J06000178,2020-11-16,0.07490583191004892
J06000178,2020-11-18,-0.03366882726550102
J06000178,2020-11-20,-0.05430117795864741
J06000178,2020-11-22,-0.13701969964636695
J06000178,2020-11-23,-0.16210835240781307
J06000178,2020-11-25,-0.041153560116072185
J06000178,2020-11-27,-0.07987806006250056
J06000178,2020-11-29,-0.22784093187914956
J06000178,2020-11-30,-0.0566969814710319
J06000178,2020-12-02,-0.06976876728003845
J06000178,2020-12-04,-0.07199543600695
J06000178,2020-12-06,0.06720264504353206
J06000178,2020-12-07,-0.1292682591487061
J06000178,2020-12-09,0.0032753775615544456
J06000178,2020-12-11,0.07981324894353747
J06000178,2020-12-13,0.19596144963394513
J06000178,2020-12-14,0.2669071350246668
J06000178,2020-12-16,0.24773501853148142
J06000178,2020-12-18,0.33764013946056365
J06000178,2020-12-20,0.37764671941598255
J06000178,2020-12-21,0.31602546998432707
J06000178,2020-12-23,0.3675327658653259
J06000178,2020-12-25,0.3891372919082642
J06000178,2020-12-27,0.4009196241696676
J06000178,2020-12-28,0.5069029075758797
J06000178,2020-12-30,0.4262625790304608
J06000178,2021-01-03,0.4654639959335327
J06000178,2021-01-04,0.5015701154867808
J06000178,2021-01-06,0.34268232848909164
J06000178,2021-01-08,0.43164118329683937
J06000178,2021-01-10,0.41128574311733246
J06000178,2021-01-11,0.36944520473480225
J06000178,2021-01-13,0.3076925357182821
J06000178,2021-01-15,0.46485248846667154
J06000178,2021-01-17,0.3573584333062172
J06000178,2021-01-18,0.41457758098840714
J06000178,2021-01-20,0.2989372447133064
J06000178,2021-01-22,0.20678025551817633
J06000178,2021-01-24,0.2378191016614437
J06000178,2021-01-25,0.2758706398308277
J06000178,2021-01-27,0.27281854053338367
J06000178,2021-01-29,0.212069879878651
J06000178,2021-01-31,0.23135114709536234
J06000178,2021-02-01,0.12022026292979718
J06000178,2021-02-03,0.2255123071372509
J06000178,2021-02-05,0.0437861584747831
J06000178,2021-02-07,0.0038863035442773253
J06000178,2021-02-08,-0.05414448298203448
J06000178,2021-02-10,-0.10954891067619126
J06000179,2020-09-04,-0.8694343481745038
J06000179,2020-09-06,-0.8023573706547419
J06000179,2020-09-07,-0.8318191647529602
J06000179,2020-09-09,-0.7857634746111356
J06000179,2020-09-11,-0.8767349949249854
J06000179,2020-09-13,-0.7426539990637038
J06000179,2020-09-14,-0.822731097539266
J06000179,2020-09-16,-0.8934596947261265
J06000179,2020-09-18,-0.7792932763695717
J06000179,2020-09-20,-0.7284089393085904
J06000179,2020-09-21,-0.6620626807212829
J06000179,2020-09-23,-0.6693103313446045
J06000179,2020-09-25,-0.6874511374367608
J06000179,2020-09-27,-0.6807456836104393
J06000179,2020-09-28,-0.5249931982585362
J06000179,2020-09-30,-0.5598406903445721
J06000179,2020-10-02,-0.4874046777977663
J06000179,2020-10-04,-0.4625669473951513
J06000179,2020-10-05,-0.4758060872554779
J06000179,2020-10-07,-0.3324547171592712
J06000179,2020-10-09,-0.3636630078156789
J06000179,2020-10-11,-0.3078859533582415
J06000179,2020-10-12,-0.28106750760759625
J06000179,2020-10-14,-0.3109469339251518
J06000179,2020-10-16,-0.41730734519660473
J06000179,2020-10-18,-0.4114322642485301
J06000179,2020-10-19,-0.3327147841453552
J06000179,2020-10-21,-0.24666193425655364
J06000179,2020-10-23,-0.1635024156421423
J06000179,2020-10-25,-0.14935164153575897
J06000179,2020-10-26,-0.06949867034951845
J06000179,2020-10-28,-0.25665998127725387
J06000179,2020-10-30,-0.08849215724218923
J06000179,2020-11-01,-0.1001149445772171
J06000179,2020-11-02,-0.1726314527913928
J06000179,2020-11-04,-0.13465716876089573
J06000179,2020-11-06,-0.17229622354110083
J06000179,2020-11-08,-0.1429340049624443
J06000179,2020-11-09,-0.1824483796954155
J06000179,2020-11-11,-0.03742925306274132
J06000179,2020-11-13,-0.10373572632670403
J06000179,2020-11-15,-0.18843711061137064
J06000179,2020-11-16,-0.03776692668907344
J06000179,2020-11-18,-0.13371938932687044
J06000179,2020-11-20,-0.18577422574162483
J06000179,2020-11-22,-0.25859349800480735
J06000179,2020-11-23,-0.25031135479609173
J06000179,2020-11-25,-0.1723383708546559
J06000179,2020-11-27,-0.2319667488336563
J06000179,2020-11-29,-0.3456059664487839
J06000179,2020-11-30,-0.18761025775562634
J06000179,2020-12-02,-0.19234613825877508
J06000179,2020-12-04,-0.1105755620769092
J06000179,2020-12-06,-0.014548176010562614
J06000179,2020-12-07,-0.19742170514331925
J06000179,2020-12-09,-0.09070911775860521
J06000179,2020-12-11,-0.06078585721552372
J06000179,2020-12-13,0.061436811345629394
J06000179,2020-12-14,0.1726586321989695
J06000179,2020-12-16,0.19085529011984667
J06000179,2020-12-18,0.2829850520938635
J06000179,2020-12-20,0.351913521066308
J06000179,2020-12-21,0.34378940529293484
J06000179,2020-12-23,0.3208615692953269
J06000179,2020-12-25,0.4484659433364868
J06000179,2020-12-27,0.4586193793349796
J06000179,2020-12-28,0.5058480203151703
J06000179,2020-12-30,0.4003084931108687
J06000179,2021-01-03,0.4778374267948998
J06000179,2021-01-04,0.4128403182213123
J06000179,2021-01-06,0.2953805002299222
J06000179,2021-01-08,0.4203257479450919
J06000179,2021-01-10,0.34651680290699005
J06000179,2021-01-11,0.32938694291644627
J06000179,2021-01-13,0.25065343230962756
J06000179,2021-01-15,0.388109693924586
J06000179,2021-01-17,0.3189047889577018
J06000179,2021-01-18,0.40796778351068497
J06000179,2021-01-20,0.2975469721215112
J06000179,2021-01-22,0.1937003075145185
J06000179,2021-01-24,0.17552070361044672
J06000179,2021-01-25,0.20341481841527498
J06000179,2021-01-27,0.25709285140037536
J06000179,2021-01-29,0.13029591490825018
J06000179,2021-01-31,0.17926770746707915
J06000179,2021-02-01,0.029390606182542713
J06000179,2021-02-03,0.13934603046912414
J06000179,2021-02-05,-0.021824835683219135
J06000179,2021-02-07,-0.018747609968368825
J06000179,2021-02-08,-0.1577550731599331
J06000179,2021-02-10,-0.22393244670497048
J06000180,2020-09-04,-1.0147704907826014
J06000180,2020-09-06,-0.9597302721096919
J06000180,2020-09-07,-0.9494567960500717
J06000180,2020-09-09,-0.8317808111508688
J06000180,2020-09-11,-0.8772255480289459
J06000180,2020-09-13,-0.846583088239034
J06000180,2020-09-14,-0.8093787953257561
J06000180,2020-09-16,-0.7748823523521423
J06000180,2020-09-18,-0.7306343913078308
J06000180,2020-09-20,-0.7809234336018562
J06000180,2020-09-21,-0.6999246261336587
J06000180,2020-09-23,-0.7702472507953644
J06000180,2020-09-25,-0.6095310184690688
J06000180,2020-09-27,-0.6257501319050789
J06000180,2020-09-28,-0.6133459270000458
J06000180,2020-09-30,-0.6006973882516226
J06000180,2020-10-02,-0.5446350406855345
J06000180,2020-10-04,-0.4944686084985733
J06000180,2020-10-05,-0.4156436199943225
J06000180,2020-10-07,-0.3480470418930054
J06000180,2020-10-09,-0.3667938828468323
J06000180,2020-10-11,-0.4229116014071873
J06000180,2020-10-12,-0.35543601810932157
J06000180,2020-10-14,-0.34657866827079226
J06000180,2020-10-16,-0.307202252248923
J06000180,2020-10-18,-0.3659848081214087
J06000180,2020-10-19,-0.23115140887407157
J06000180,2020-10-21,-0.16668559331446886
J06000180,2020-10-23,-0.10989563826185006
J06000180,2020-10-25,-0.20010251019682204
J06000180,2020-10-26,-0.03869058020895214
J06000180,2020-10-28,-0.04571912111714482
J06000180,2020-10-30,-0.08230407970647018
J06000180,2020-11-01,-0.13421507392610824
J06000180,2020-11-02,-0.12225215633710225
J06000180,2020-11-04,-0.07115188352763653
J06000180,2020-11-06,-0.007479351479560137
J06000180,2020-11-08,-0.21046016737818718
J06000180,2020-11-09,-0.031511479429900645
